2026-02-06T06:48:09.1231124Z | Correlation=c0cb96ea506643a89ad3ff1d41b79309 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:13.8373853Z | Correlation=d4b947abdcff449d8398ef4a00bcc570 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:13.9653235Z | Correlation=d4b947abdcff449d8398ef4a00bcc570 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:13.9738111Z | Correlation=e626d95cd4e44905ad226d8c6c679a08 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:14.0467489Z | Correlation=e626d95cd4e44905ad226d8c6c679a08 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:14.0538843Z | Correlation=96b61ff029f34cb4912b64156a4ec219 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:14.1290407Z | Correlation=96b61ff029f34cb4912b64156a4ec219 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:17.8037027Z | Correlation=987f5bcd99be4f2dbc0bd83d1413462d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:17.8440614Z | Correlation=987f5bcd99be4f2dbc0bd83d1413462d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:17.8485298Z | Correlation=77c43e8200744970b63533077b53804e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:17.8877794Z | Correlation=77c43e8200744970b63533077b53804e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:17.8938945Z | Correlation=51d8af9523d845f08dd0d6290b22f800 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:17.9273221Z | Correlation=51d8af9523d845f08dd0d6290b22f800 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:22.5279637Z | Correlation=89139116fe7f4a52a5fc17c2e9b9db02 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:22.5676327Z | Correlation=89139116fe7f4a52a5fc17c2e9b9db02 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:22.5723518Z | Correlation=df5c13d9bf7944b1b6111a7b11fecdf0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:22.6072096Z | Correlation=df5c13d9bf7944b1b6111a7b11fecdf0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:22.6121983Z | Correlation=a08b86ae5fd24289bcd5680288fec7d2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:22.6534451Z | Correlation=a08b86ae5fd24289bcd5680288fec7d2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:26.6479591Z | Correlation=78ad97e101794749b3ebecc22e00e0b1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:26.6863929Z | Correlation=78ad97e101794749b3ebecc22e00e0b1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:26.6911393Z | Correlation=9147f8bc3090451380650797b2389533 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:26.7321055Z | Correlation=9147f8bc3090451380650797b2389533 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:26.7376717Z | Correlation=328c0d63519949738764464090ba6db8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:26.7833072Z | Correlation=328c0d63519949738764464090ba6db8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:31.3142774Z | Correlation=a6ae344602ac4c03a8ed2797843be20f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:31.4421815Z | Correlation=a6ae344602ac4c03a8ed2797843be20f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:31.4585322Z | Correlation=2253a2cca58a479cad7e373570cdd836 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:31.5195023Z | Correlation=2253a2cca58a479cad7e373570cdd836 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:31.5342749Z | Correlation=2fb38dedc484479288b3e8f27a2079da | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:31.5933174Z | Correlation=2fb38dedc484479288b3e8f27a2079da | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:35.5228405Z | Correlation=067d0fc003304643abc58108c94956d6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:35.5799108Z | Correlation=067d0fc003304643abc58108c94956d6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:35.5868712Z | Correlation=a0a76281c704444d8db9f4791d2dcdee | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:35.6583755Z | Correlation=a0a76281c704444d8db9f4791d2dcdee | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:35.6703760Z | Correlation=5d03089a997149a69a18ca8462371a6f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:35.7292263Z | Correlation=5d03089a997149a69a18ca8462371a6f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:40.3105843Z | Correlation=8c8b916ff26349629174e5eff303a3bb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:40.3556938Z | Correlation=8c8b916ff26349629174e5eff303a3bb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=22 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:40.3606520Z | Correlation=84111dc2e0cb46ce8089158a0efc9ac7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:40.3949998Z | Correlation=84111dc2e0cb46ce8089158a0efc9ac7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=22 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:40.3997402Z | Correlation=7386f123f33d4bb397b471a172b0db0e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:40.4402011Z | Correlation=7386f123f33d4bb397b471a172b0db0e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=22 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:44.4061442Z | Correlation=14f31606b7424b7b9f99474bc5f7ae92 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:44.4643944Z | Correlation=14f31606b7424b7b9f99474bc5f7ae92 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=23 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:44.4807161Z | Correlation=1542ec9cb3ee4ffcb30e26b409ce54c5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:44.5316758Z | Correlation=1542ec9cb3ee4ffcb30e26b409ce54c5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=23 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:44.5370914Z | Correlation=0bf7a9d41a83461d813a33c1dabe0bbe | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:44.5726342Z | Correlation=0bf7a9d41a83461d813a33c1dabe0bbe | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=23 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:48.6626177Z | Correlation=31d05559af504e01b8f567ec9ba09233 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:48.7577314Z | Correlation=31d05559af504e01b8f567ec9ba09233 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=24 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:48.7631365Z | Correlation=1b55da618780485db706fd400aa694d9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:48.8041001Z | Correlation=1b55da618780485db706fd400aa694d9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=24 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:48.8091234Z | Correlation=1e19904d10ff49769e4a0c7ed029fff6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:48.8419567Z | Correlation=1e19904d10ff49769e4a0c7ed029fff6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=24 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:49.5450308Z | Correlation=ac18e19a5d104a37b7db3c01bf844124 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:50.2016943Z | Correlation=ac18e19a5d104a37b7db3c01bf844124 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=25 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:53.0701060Z | Correlation=968038ee8ac74b34b2211ba58abafd13 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:53.1230801Z | Correlation=968038ee8ac74b34b2211ba58abafd13 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=25 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:59.4977662Z | Correlation=af5daa0650dc417abf296031e6b4f31b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:59.5334081Z | Correlation=af5daa0650dc417abf296031e6b4f31b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=26 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:59.5402189Z | Correlation=3c95286152694d72b8b00027cc06963c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:59.5771578Z | Correlation=3c95286152694d72b8b00027cc06963c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=26 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:48:59.5821139Z | Correlation=e8bbf721aeb14e06aed264cc8098b1b9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:48:59.6241628Z | Correlation=e8bbf721aeb14e06aed264cc8098b1b9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=25 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:49:03.1267893Z | Correlation=980ff6b9b78947318b856ca88a4ec81e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:49:03.1732303Z | Correlation=980ff6b9b78947318b856ca88a4ec81e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=27 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:49:03.1786255Z | Correlation=7a5338acccea44158bf4055abd469187 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:49:03.2237304Z | Correlation=7a5338acccea44158bf4055abd469187 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=26 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:49:03.2284128Z | Correlation=bbdfe64eccac475a8cc7ea4fcfcf8284 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:49:03.2728283Z | Correlation=bbdfe64eccac475a8cc7ea4fcfcf8284 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=27 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:49:07.1341176Z | Correlation=0ffb2aef2f7449f8a2bab82ba5f1d761 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:49:07.1756726Z | Correlation=0ffb2aef2f7449f8a2bab82ba5f1d761 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=28 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:49:07.1809133Z | Correlation=944447ec4f76402d9fcc732c61f5c78b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:49:07.2140023Z | Correlation=944447ec4f76402d9fcc732c61f5c78b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=28 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:49:07.2191506Z | Correlation=485605c61e8646a48c9dc48c1712aef6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
