2026-02-06T09:57:01.2359696Z | Correlation=9ea77ab646df41639d941c305951d867 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=445 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:05.2533510Z | Correlation=d94189a7a4e84c91a61aec5d7b7033e2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=446 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:05.2835887Z | Correlation=d94189a7a4e84c91a61aec5d7b7033e2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=446 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:09.2865652Z | Correlation=80d04c9c01a64d4caff51e58be630e64 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=447 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:09.3019925Z | Correlation=80d04c9c01a64d4caff51e58be630e64 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=447 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:13.8130643Z | Correlation=f90afffa79b24c94a1e740372971d43a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=448 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:13.8331320Z | Correlation=f90afffa79b24c94a1e740372971d43a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=448 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:18.8619882Z | Correlation=10bba178c36844958d115235615ed9a9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=449 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:18.8980000Z | Correlation=10bba178c36844958d115235615ed9a9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=449 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:21.8848451Z | Correlation=4d23f515db4d4278930015beaf0e2dd9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=450 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:21.9232664Z | Correlation=4d23f515db4d4278930015beaf0e2dd9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=450 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:26.0707351Z | Correlation=0e67b7912a194567b2afdeb0d326d51e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=451 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:26.0863265Z | Correlation=0e67b7912a194567b2afdeb0d326d51e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=451 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:30.6062604Z | Correlation=5b7579c52b6a435097db9164dc8b5fa6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=452 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:30.6328056Z | Correlation=5b7579c52b6a435097db9164dc8b5fa6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=452 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:34.6727701Z | Correlation=5d8e775efa4345a09332d41affca8315 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=453 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:34.6905323Z | Correlation=5d8e775efa4345a09332d41affca8315 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=453 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:38.7100826Z | Correlation=541a0694feeb470a8a62d9d1d4dca7a4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=454 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:38.7261924Z | Correlation=541a0694feeb470a8a62d9d1d4dca7a4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=454 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:42.7787222Z | Correlation=063252fc09fa4c8ca94f78c0d7ff38b6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=455 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:42.7986980Z | Correlation=063252fc09fa4c8ca94f78c0d7ff38b6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=455 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:46.8137173Z | Correlation=c221e83ed4ca4883ac6f8a276f2f0356 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=456 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:46.8313173Z | Correlation=c221e83ed4ca4883ac6f8a276f2f0356 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=456 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:50.8364117Z | Correlation=d3b9fbca365d4cd49e5a5c65da300b0a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=457 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:50.8550224Z | Correlation=d3b9fbca365d4cd49e5a5c65da300b0a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=457 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:55.3755373Z | Correlation=92f5fab2518242f88aad6c6dadd5ad4c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=458 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:55.3961805Z | Correlation=92f5fab2518242f88aad6c6dadd5ad4c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=458 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:57:59.4703364Z | Correlation=fa782922db57448c97fa1efb941cad38 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=459 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:57:59.5093121Z | Correlation=fa782922db57448c97fa1efb941cad38 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=459 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:04.0260987Z | Correlation=d7066d530f3047e39f4d1e42a16b9641 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=460 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:04.0562297Z | Correlation=d7066d530f3047e39f4d1e42a16b9641 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=460 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:08.5919469Z | Correlation=0b6f788ffeb2474cb8c05389460e8060 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=461 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:08.6157824Z | Correlation=0b6f788ffeb2474cb8c05389460e8060 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=461 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:12.6293803Z | Correlation=0c7d44535a334d5a9474a99a1ac13942 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=462 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:12.6461489Z | Correlation=0c7d44535a334d5a9474a99a1ac13942 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=462 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:17.1620075Z | Correlation=3483186661c34c5abd634bdaa94559c6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=463 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:17.1923434Z | Correlation=3483186661c34c5abd634bdaa94559c6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=463 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:21.2063765Z | Correlation=4e56a404d960484ebe71584517719e4e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=464 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:21.2649415Z | Correlation=4e56a404d960484ebe71584517719e4e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=464 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:25.2461928Z | Correlation=e9e1b25c052948f0a828a7032161050d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=465 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:25.2797873Z | Correlation=e9e1b25c052948f0a828a7032161050d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=465 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:29.2761514Z | Correlation=53c41d16341e4f32b103d7910514fbee | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=466 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:29.2952615Z | Correlation=53c41d16341e4f32b103d7910514fbee | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=466 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:33.8114102Z | Correlation=0ee205d155fd4b7d8631c28e8c938edc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=467 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:33.8612370Z | Correlation=0ee205d155fd4b7d8631c28e8c938edc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=467 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:37.8405310Z | Correlation=7d75e425239f4f82932430e6fb8b5330 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=468 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:37.8568785Z | Correlation=7d75e425239f4f82932430e6fb8b5330 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=468 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:41.8668463Z | Correlation=546972c50fb6405894e4048c7512e699 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=469 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:41.8837737Z | Correlation=546972c50fb6405894e4048c7512e699 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=469 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:45.8935659Z | Correlation=3cd0f88725cd43b9a40ee6b76f6fe6ca | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=470 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:45.9126601Z | Correlation=3cd0f88725cd43b9a40ee6b76f6fe6ca | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=470 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:50.4202094Z | Correlation=ffe35a2cc17a481d9896f658208ce71e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=471 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:50.4377307Z | Correlation=ffe35a2cc17a481d9896f658208ce71e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=471 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:54.4684557Z | Correlation=4e883b82a64d4791b27450ecabca32cf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=472 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:54.5045309Z | Correlation=4e883b82a64d4791b27450ecabca32cf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=472 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:58:58.5016838Z | Correlation=5dee507299614301946659cd8e98fca5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=473 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:58:58.5185376Z | Correlation=5dee507299614301946659cd8e98fca5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=473 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:04.0438019Z | Correlation=bc4da9818cbd4be28e1b3a378ec3f642 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=474 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:04.0824504Z | Correlation=bc4da9818cbd4be28e1b3a378ec3f642 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=474 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:09.5839917Z | Correlation=3ceddf40d57e4b81b7686d9597f1f97e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=475 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:09.6054922Z | Correlation=3ceddf40d57e4b81b7686d9597f1f97e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=475 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:13.6171680Z | Correlation=ee4b622e7a284c03b15c2b371cd3740a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=476 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:13.6342914Z | Correlation=ee4b622e7a284c03b15c2b371cd3740a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=476 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:18.1498498Z | Correlation=f98796b63bd547aaac6d4dd0a7a370e6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=477 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:18.1665914Z | Correlation=f98796b63bd547aaac6d4dd0a7a370e6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=477 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:23.1833332Z | Correlation=d3e6b2c2e14f446b90e28b973dfc2ef2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=478 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:23.2038858Z | Correlation=d3e6b2c2e14f446b90e28b973dfc2ef2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=478 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:26.2132283Z | Correlation=e8c24a22e7d64f318e0a9bee191a1588 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=479 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:26.2322700Z | Correlation=e8c24a22e7d64f318e0a9bee191a1588 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=479 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:30.7527407Z | Correlation=95ae3f49443d4585b96c813be6c58461 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=480 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:30.7689466Z | Correlation=95ae3f49443d4585b96c813be6c58461 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=480 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:34.7933898Z | Correlation=1c6b286d9f86465fa0db0a3074561857 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=481 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:34.8114467Z | Correlation=1c6b286d9f86465fa0db0a3074561857 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=481 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:39.0172657Z | Correlation=04c7fc3288d743b19e08caab61ab83c5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=482 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:39.0332712Z | Correlation=04c7fc3288d743b19e08caab61ab83c5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=482 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:43.0366488Z | Correlation=00ca32bd17d6462eafa5a2c1379baf5d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=483 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:43.0684169Z | Correlation=00ca32bd17d6462eafa5a2c1379baf5d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=483 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:47.0641827Z | Correlation=b28d2147eade466d81d6cf8e7bd2407f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=484 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:47.0805917Z | Correlation=b28d2147eade466d81d6cf8e7bd2407f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=484 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:51.5995155Z | Correlation=afd71aa75798491db88f5537a750d47a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=485 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:51.6168922Z | Correlation=afd71aa75798491db88f5537a750d47a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=485 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:55.6404851Z | Correlation=c7f5138c0bac475986cdf37108382555 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=486 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:55.6562587Z | Correlation=c7f5138c0bac475986cdf37108382555 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=486 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T09:59:59.6594006Z | Correlation=a0590c35f76e462dbde21ddf2d273a47 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=487 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T09:59:59.6860453Z | Correlation=a0590c35f76e462dbde21ddf2d273a47 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=487 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:00:04.1793982Z | Correlation=6d5ffd658d0e469c8c90517948537fc0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=488 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:04.1947410Z | Correlation=6d5ffd658d0e469c8c90517948537fc0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=488 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:00:08.1988542Z | Correlation=5883a1eb38a74af5aa3d644d62e59e95 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=489 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:08.2153328Z | Correlation=5883a1eb38a74af5aa3d644d62e59e95 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=489 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:00:12.2163390Z | Correlation=126f042d178345f7aed3462728a711f2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=490 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:12.2326788Z | Correlation=126f042d178345f7aed3462728a711f2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=490 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:00:16.7387223Z | Correlation=469998784ed64b03ae47d9b8e1087bec | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=491 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:16.7646340Z | Correlation=469998784ed64b03ae47d9b8e1087bec | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=491 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:00:20.7640041Z | Correlation=54b02c32bc9c404da2efdb82f4b1c5cc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=492 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:20.7827463Z | Correlation=54b02c32bc9c404da2efdb82f4b1c5cc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=492 | Status=SUCCESS | Message=Telemetry processed successfully
