2026-02-05T10:03:03.0998877Z | Correlation=050f03a4c9244783ac7795e1252ba69e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=147 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:03.1198873Z | Correlation=050f03a4c9244783ac7795e1252ba69e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=147 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:03.6023221Z | Correlation=0d84533439ab4931bca10300b81eb6a2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=147 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:03.6223133Z | Correlation=0d84533439ab4931bca10300b81eb6a2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=147 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:03.6327900Z | Correlation=c314e91d444d42258f9c9f53e0996bf4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=144 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:03.6587132Z | Correlation=c314e91d444d42258f9c9f53e0996bf4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=144 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:06.7019601Z | Correlation=ae5361049bf04ed0973f2b85d173f432 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=148 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:06.7274150Z | Correlation=ae5361049bf04ed0973f2b85d173f432 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=148 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:06.7347509Z | Correlation=376e2a35ac6a40f39e89c0fb554aacab | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=145 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:06.7527732Z | Correlation=376e2a35ac6a40f39e89c0fb554aacab | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=145 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:06.7589810Z | Correlation=8238ad9aa7f946bbae1739bc786ff6eb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=148 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:06.7770941Z | Correlation=8238ad9aa7f946bbae1739bc786ff6eb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=148 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:08.2097760Z | Correlation=0d90f8d760da4b1aa85e6e37fed4991d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=149 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:08.2278701Z | Correlation=0d90f8d760da4b1aa85e6e37fed4991d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=149 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:08.2343572Z | Correlation=048e5c7c09cb4986a1540b517148afcf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=146 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:08.2518082Z | Correlation=048e5c7c09cb4986a1540b517148afcf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=146 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:08.2581025Z | Correlation=04b4eb7377324366ad9d8b7617141c39 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=149 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:08.2754574Z | Correlation=04b4eb7377324366ad9d8b7617141c39 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=149 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:13.9015446Z | Correlation=a1d74087fc6341b88a048749dbba5808 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=150 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:13.9170304Z | Correlation=a1d74087fc6341b88a048749dbba5808 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=150 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:13.9233404Z | Correlation=12b929bf0aae40059cf214deef6b14c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=150 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:13.9427422Z | Correlation=12b929bf0aae40059cf214deef6b14c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=150 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:13.9497955Z | Correlation=fb310711c11548ec9de72ba5f7c7a6a7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=147 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:14.2921900Z | Correlation=fb310711c11548ec9de72ba5f7c7a6a7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=147 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:23.0385891Z | Correlation=67c01156e5c641b59b91c702ddb62108 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:23.0561545Z | Correlation=67c01156e5c641b59b91c702ddb62108 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:23.0628656Z | Correlation=a620a9cc288548fa90e500cf7ba77fb4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:23.0787539Z | Correlation=a620a9cc288548fa90e500cf7ba77fb4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:23.0854986Z | Correlation=4d6ef1f8c7e945a59db8a38defa70911 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=148 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:23.1021149Z | Correlation=4d6ef1f8c7e945a59db8a38defa70911 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=148 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:28.0689120Z | Correlation=16175b953289484b97a42c175b6ae29c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:28.1116038Z | Correlation=16175b953289484b97a42c175b6ae29c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:28.1304356Z | Correlation=86559085ece644cfb0f8416c7bcc1399 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=149 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:28.2180098Z | Correlation=86559085ece644cfb0f8416c7bcc1399 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=149 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:28.2490579Z | Correlation=9e74b5ec24284f59a5dc24421d9790c0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:28.2867364Z | Correlation=9e74b5ec24284f59a5dc24421d9790c0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:32.6728372Z | Correlation=6c203ca3c7644e94bdd10ef18d5ab271 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:32.6898324Z | Correlation=6c203ca3c7644e94bdd10ef18d5ab271 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:32.6967086Z | Correlation=55ab33ca0d9f4a61a9593b50c6fe83c6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=150 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:32.7138030Z | Correlation=55ab33ca0d9f4a61a9593b50c6fe83c6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=150 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:03:32.7202548Z | Correlation=b4aab844fa494e8d807973f5622afa6f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:03:32.7362871Z | Correlation=b4aab844fa494e8d807973f5622afa6f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:04:06.9853239Z | Correlation=b9ac81830cac4ee4b25befb94c10a1c1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=154 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:04:07.0028841Z | Correlation=b9ac81830cac4ee4b25befb94c10a1c1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=154 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:04:07.0099013Z | Correlation=57019e59f09b4d8ea0145b93c2c9a505 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=154 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:04:07.0264350Z | Correlation=57019e59f09b4d8ea0145b93c2c9a505 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=154 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:04:07.0330354Z | Correlation=899ca96a26434fa894d0d39140741408 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:04:07.0497226Z | Correlation=899ca96a26434fa894d0d39140741408 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:04:18.5798553Z | Correlation=a40c136c97ea45319cd6e8a93adff5c0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=155 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:04:18.6014487Z | Correlation=a40c136c97ea45319cd6e8a93adff5c0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=155 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:04:19.0828201Z | Correlation=e13d895a2eb647aaa48a409541176515 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=155 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:04:19.1025447Z | Correlation=e13d895a2eb647aaa48a409541176515 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=155 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:04:19.1091697Z | Correlation=a2514d367d3446a0976eeaa6736e9d3d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:04:19.1264029Z | Correlation=a2514d367d3446a0976eeaa6736e9d3d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:04:23.1052752Z | Correlation=f721f008edcf4e51ad833dd115beab12 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:04:23.1242325Z | Correlation=f721f008edcf4e51ad833dd115beab12 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:04:23.1317176Z | Correlation=9d84f5cbe0b34c57a143b81631a9fa61 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=156 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:04:23.1486787Z | Correlation=9d84f5cbe0b34c57a143b81631a9fa61 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=156 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T10:04:23.1559855Z | Correlation=812a6cd1f50143a799efb20c5f2c96da | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=156 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T10:04:23.1757818Z | Correlation=812a6cd1f50143a799efb20c5f2c96da | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=156 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:46.9375464Z | Correlation=349ee429a52c45b8832f099c094a507f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=0 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:46.9952396Z | Correlation=349ee429a52c45b8832f099c094a507f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=0 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:47.0034683Z | Correlation=6d3c906ea9f447f98385439ca785e7ad | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=1 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:47.0227474Z | Correlation=6d3c906ea9f447f98385439ca785e7ad | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=1 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:47.0296584Z | Correlation=212af4ffcc5444e39ac413befdeb752f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=2 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:47.0481726Z | Correlation=212af4ffcc5444e39ac413befdeb752f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=2 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:47.4404929Z | Correlation=8b3c1cefe7a84e1790605307118faaf1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=0 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:47.4764861Z | Correlation=8b3c1cefe7a84e1790605307118faaf1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=0 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:47.4833480Z | Correlation=73c222e5cf3149eb9b7804ca1b18a591 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=1 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:47.5021449Z | Correlation=73c222e5cf3149eb9b7804ca1b18a591 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=1 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:47.5090916Z | Correlation=657710d0e8944d7a8aeb3c32353826c1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=0 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:47.5298657Z | Correlation=657710d0e8944d7a8aeb3c32353826c1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=0 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:47.5367080Z | Correlation=45edbc5b1c434d50831e0f7a1af6d8c9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:47.5535986Z | Correlation=45edbc5b1c434d50831e0f7a1af6d8c9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:48.4559849Z | Correlation=f30209647cf24682a02c2758476f162e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=2 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:48.4792884Z | Correlation=f30209647cf24682a02c2758476f162e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=2 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:48.4869335Z | Correlation=4892fc4ef25d48d9bb6009ef534f7ca6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=3 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:48.5117651Z | Correlation=4892fc4ef25d48d9bb6009ef534f7ca6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=3 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:48.5192002Z | Correlation=e878f02f3a29406e86b8477a537dd07a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=2 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:48.5370940Z | Correlation=e878f02f3a29406e86b8477a537dd07a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=2 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:53.0347661Z | Correlation=03b40c5b7db2450f915aee9b8889bde2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=3 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:53.0698890Z | Correlation=03b40c5b7db2450f915aee9b8889bde2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=3 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:53.0762709Z | Correlation=eaad056892aa4f01925658c7d7af80b1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=4 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:53.0928553Z | Correlation=eaad056892aa4f01925658c7d7af80b1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=4 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:53.0995819Z | Correlation=e90cd261c5ea4137aa80206b04e3d9f9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=3 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:53.1167133Z | Correlation=e90cd261c5ea4137aa80206b04e3d9f9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=3 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:57.0840759Z | Correlation=ed846669fa294c8484b8a866cb97cb2b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=4 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:57.1036090Z | Correlation=ed846669fa294c8484b8a866cb97cb2b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=4 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:57.1103745Z | Correlation=9b6049188fda427c945fea3e8ef59d4f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=4 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:57.1284712Z | Correlation=9b6049188fda427c945fea3e8ef59d4f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=4 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:14:57.1359852Z | Correlation=1c0ed1878d2e47c987629aa84a89eb2d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=5 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:14:57.1540770Z | Correlation=1c0ed1878d2e47c987629aa84a89eb2d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=5 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:01.6633130Z | Correlation=0274cf8081824b89ae41cc278b247e92 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=5 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:01.6926322Z | Correlation=0274cf8081824b89ae41cc278b247e92 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=5 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:01.6998990Z | Correlation=9bf9b1c095594b5092bd37478148e93a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=5 | Status=SUCCESS | Message=Telemetry message received
