2026-02-10T11:08:56.6570557Z | Correlation=26f7eb8653904403a6e74260fc1e5201 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=143 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:56.6790665Z | Correlation=26f7eb8653904403a6e74260fc1e5201 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=143 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:09:00.6775153Z | Correlation=4c56c2ce96a24187860576192a89aace | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=144 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:09:00.6936073Z | Correlation=4c56c2ce96a24187860576192a89aace | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=144 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:09:04.6956749Z | Correlation=c95d1dc9dc4448a297219e4df6894413 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=145 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:09:04.7081672Z | Correlation=c95d1dc9dc4448a297219e4df6894413 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=145 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:09:08.7230533Z | Correlation=8e6640c566db464ba071ba9b199fe834 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=146 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:09:08.7351048Z | Correlation=8e6640c566db464ba071ba9b199fe834 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=146 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:09:13.2522588Z | Correlation=3454d4b9bae442379a7ed4653ef91a09 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=147 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:09:13.2989897Z | Correlation=3454d4b9bae442379a7ed4653ef91a09 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=147 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:09:17.2757820Z | Correlation=5d19131819864ab587b1dba55fe1d3b6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=148 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:09:17.3117198Z | Correlation=5d19131819864ab587b1dba55fe1d3b6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=148 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:09:21.2917950Z | Correlation=0b63e183b8b24e4f8db5884761a41a8c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=149 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:09:21.3449086Z | Correlation=0b63e183b8b24e4f8db5884761a41a8c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=149 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:09:25.3169901Z | Correlation=6ce0d334d3c34c8e82caf1986949fbeb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=150 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:09:25.3347191Z | Correlation=6ce0d334d3c34c8e82caf1986949fbeb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=150 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:09:29.3296933Z | Correlation=764bfe0bcf9645a08e8132e48c0e09ec | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:09:29.3646582Z | Correlation=764bfe0bcf9645a08e8132e48c0e09ec | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:09:33.8685657Z | Correlation=fc5c2b5a17d04f3392f4d30451a45b1e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:09:33.8995836Z | Correlation=fc5c2b5a17d04f3392f4d30451a45b1e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:09:37.9086088Z | Correlation=a35b4f8cc85f467cac6e930ba9e85efc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:09:37.9278459Z | Correlation=a35b4f8cc85f467cac6e930ba9e85efc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:09:41.9313547Z | Correlation=51c388c3ed0f41598a2aa2fce73ec569 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=154 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:09:41.9449869Z | Correlation=51c388c3ed0f41598a2aa2fce73ec569 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=154 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:09:45.9549744Z | Correlation=93c317a1ce8449e28bca1c08e3da2665 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=155 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:09:45.9792916Z | Correlation=93c317a1ce8449e28bca1c08e3da2665 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=155 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:09:49.9747212Z | Correlation=706743be7d274e8883e91012d791e6ea | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=156 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:09:49.9876971Z | Correlation=706743be7d274e8883e91012d791e6ea | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=156 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:10:32.3387998Z | Correlation=be59d54c9a294bd4b64f7749fbfc245e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=157 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:17:23.2539047Z | Correlation=be59d54c9a294bd4b64f7749fbfc245e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=157 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:19:18.4849715Z | Correlation=be59d54c9a294bd4b64f7749fbfc245e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=157 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:19:18.4927356Z | Correlation=068eb6aaf9af49ecb7560fa488ef53a3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=158 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:19:21.3556077Z | Correlation=068eb6aaf9af49ecb7560fa488ef53a3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=158 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:19:21.3610701Z | Correlation=0d1b0f5aed85491c852f34159b566481 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=159 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:20:14.8506807Z | Correlation=0d1b0f5aed85491c852f34159b566481 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=159 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:20:14.8592045Z | Correlation=d3c0bdc1101e4afa8343f8d4cf4acebc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=160 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:20:20.1273200Z | Correlation=d3c0bdc1101e4afa8343f8d4cf4acebc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=160 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:20:20.1326362Z | Correlation=17c441ab7668407f9c9bf3ef5eacf57b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=161 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:20:21.3857120Z | Correlation=17c441ab7668407f9c9bf3ef5eacf57b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=161 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:20:21.3911568Z | Correlation=e768783a65c04ffca6de3ffa3b3ea0d4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=162 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:20:22.5897613Z | Correlation=e768783a65c04ffca6de3ffa3b3ea0d4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=162 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:20:22.5958325Z | Correlation=7ae444a5fd4f497ba3c6e8e7b2653706 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:21:01.0128824Z | Correlation=7ae444a5fd4f497ba3c6e8e7b2653706 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:22:24.6222154Z | Correlation=7ae444a5fd4f497ba3c6e8e7b2653706 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:33:53.8136136Z | Correlation=7ae444a5fd4f497ba3c6e8e7b2653706 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:43:54.2516167Z | Correlation=7ae444a5fd4f497ba3c6e8e7b2653706 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:49:17.6998938Z | Correlation=7ae444a5fd4f497ba3c6e8e7b2653706 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:51:04.9195709Z | Correlation=7ae444a5fd4f497ba3c6e8e7b2653706 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:51:04.9305472Z | Correlation=dae88cde4cac4fb8b8d28b573fe7bdc2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=164 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:51:50.6372884Z | Correlation=dae88cde4cac4fb8b8d28b573fe7bdc2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=164 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:51:50.6546344Z | Correlation=868eb93e22084cd2b05fad1e80fc0ece | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=165 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:53:37.0228759Z | Correlation=868eb93e22084cd2b05fad1e80fc0ece | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=165 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:53:37.0281380Z | Correlation=245d9687a26849aab52bb401b1f1ebd8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=166 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:53:38.2435369Z | Correlation=245d9687a26849aab52bb401b1f1ebd8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=166 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:53:38.2491883Z | Correlation=49298f47b89442779db780a37c5b11ab | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=167 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:53:40.6120906Z | Correlation=49298f47b89442779db780a37c5b11ab | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=167 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:53:40.6178817Z | Correlation=45a3cba66a944bf191f6eec40a304954 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=168 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:53:43.1105808Z | Correlation=45a3cba66a944bf191f6eec40a304954 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=168 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:53:43.1160407Z | Correlation=c711adaf8bd747b3afce27db67da82a1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=169 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:53:51.4567101Z | Correlation=c711adaf8bd747b3afce27db67da82a1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=169 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:53:51.4633828Z | Correlation=82f7026052864adeb42262f089c23086 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=170 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:53:54.0638927Z | Correlation=82f7026052864adeb42262f089c23086 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=170 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:53:54.1002603Z | Correlation=24441d11ccaf4534a81083dfe250cc5d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=171 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:53:55.4408215Z | Correlation=24441d11ccaf4534a81083dfe250cc5d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=171 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:53:55.4461499Z | Correlation=7ea5a58d91fa4696a2315036159df234 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=172 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:53:56.6492468Z | Correlation=7ea5a58d91fa4696a2315036159df234 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=172 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:53:57.8873807Z | Correlation=6033abd1937c44c6beec50d4038fe8c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=173 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:53:59.3765281Z | Correlation=6033abd1937c44c6beec50d4038fe8c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=173 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:54:01.9087463Z | Correlation=396ff003f61d42fc81d55f41dd6ab28d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=174 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:54:03.1289657Z | Correlation=396ff003f61d42fc81d55f41dd6ab28d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=174 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:54:05.9898483Z | Correlation=7b21c7b9c2844b99b82a06b4656f148f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=175 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:54:07.2771825Z | Correlation=7b21c7b9c2844b99b82a06b4656f148f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=175 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:54:10.0155747Z | Correlation=5fe231cefe7a46d0ad95b74b848f1901 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=176 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:54:11.2527712Z | Correlation=5fe231cefe7a46d0ad95b74b848f1901 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=176 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:54:14.0368221Z | Correlation=8f38102ad7a249d388b470101d6bd022 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=177 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:54:15.3403799Z | Correlation=8f38102ad7a249d388b470101d6bd022 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=177 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:54:18.0593615Z | Correlation=d20c2501666b442491fe1469d64f8141 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=178 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:54:19.2730542Z | Correlation=d20c2501666b442491fe1469d64f8141 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=178 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:54:22.1003536Z | Correlation=7e704c6475664198959c5d720097c4d8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=179 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:54:23.2953748Z | Correlation=7e704c6475664198959c5d720097c4d8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=179 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:54:26.1316228Z | Correlation=a04405d317994470bc2a4b1629bbcba2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=180 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:54:27.3630701Z | Correlation=a04405d317994470bc2a4b1629bbcba2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=180 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:54:30.1637148Z | Correlation=6818d307c578459c8d9fbdd4b53aa1b1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=181 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:54:31.4275621Z | Correlation=6818d307c578459c8d9fbdd4b53aa1b1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=181 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:54:34.1967815Z | Correlation=43677e37a6bc441088519797deb34275 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=182 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:54:35.4188394Z | Correlation=43677e37a6bc441088519797deb34275 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=182 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:54:38.2285423Z | Correlation=838dbda097e8427b8206e140b07a69cf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=183 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:54:39.4359647Z | Correlation=838dbda097e8427b8206e140b07a69cf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=183 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:12.0172806Z | Correlation=22d455218b724b18adaf8b0fd3f65eb7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=184 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:55:21.3520698Z | Correlation=22d455218b724b18adaf8b0fd3f65eb7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=184 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:21.3603526Z | Correlation=60ad76ef92c449b586c1e7dc6932c3dd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=185 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:55:22.6538659Z | Correlation=60ad76ef92c449b586c1e7dc6932c3dd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=185 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:22.6594545Z | Correlation=52d0585f9aaf4289b136d98e8c1457e9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=186 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:55:23.9475762Z | Correlation=52d0585f9aaf4289b136d98e8c1457e9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=186 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:23.9591461Z | Correlation=5e5906eb5f0241e181310980d8539df5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=187 | Status=SUCCESS | Message=Telemetry message received
