2026-02-16T11:15:53.8355566Z | Correlation=9253051a71ca43a09f16db6cbb9bd48b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=897 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:15:57.5855476Z | Correlation=49257948c9cd4b9d970567f1350bbb1e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:15:57.6204916Z | Correlation=49257948c9cd4b9d970567f1350bbb1e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=898 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:16:02.3435313Z | Correlation=4aa5540783264850bd52485a759c8997 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:16:02.4203141Z | Correlation=4aa5540783264850bd52485a759c8997 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=899 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:16:06.6480239Z | Correlation=25a59bd44e674615bad7958a28c77c97 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:16:06.8119449Z | Correlation=25a59bd44e674615bad7958a28c77c97 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=900 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:16:16.6856533Z | Correlation=6cfc294dd9254ae78c22a8f3aa8cd9f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:16:16.7391797Z | Correlation=6cfc294dd9254ae78c22a8f3aa8cd9f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=901 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:16:21.8323873Z | Correlation=2a17eda511dd46c3942105a82eb978cb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:16:21.8907272Z | Correlation=2a17eda511dd46c3942105a82eb978cb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=902 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:16:29.0270847Z | Correlation=555968840a7345be8d95ddb1df52f468 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:16:29.0705344Z | Correlation=555968840a7345be8d95ddb1df52f468 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=903 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:16:36.1692164Z | Correlation=7106f6b83518401f822a855bb29f3d09 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:16:36.2156233Z | Correlation=7106f6b83518401f822a855bb29f3d09 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=904 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:16:40.8040372Z | Correlation=ccb460b54b8a48b6b10e6f1c9c76112f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:16:40.8680862Z | Correlation=ccb460b54b8a48b6b10e6f1c9c76112f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=905 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:16:44.8151006Z | Correlation=9676aeede1fa4fb6a0c64da70a2f7576 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:16:44.8613290Z | Correlation=9676aeede1fa4fb6a0c64da70a2f7576 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=906 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:16:50.3747341Z | Correlation=74841068d67d4f1292b4db3c0fd6229d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:16:50.4414235Z | Correlation=74841068d67d4f1292b4db3c0fd6229d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=907 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:17:00.4887193Z | Correlation=ce922d4241ed46f69f6f39434d48ae1f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:17:00.5395382Z | Correlation=ce922d4241ed46f69f6f39434d48ae1f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=908 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:17:04.8293518Z | Correlation=f02b77de442149ebbaee86240950eb0b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:17:04.8807052Z | Correlation=f02b77de442149ebbaee86240950eb0b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=909 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:17:09.3783840Z | Correlation=27b9b7bdb35e4a5ab0b2624d3487ae03 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:17:09.4396520Z | Correlation=27b9b7bdb35e4a5ab0b2624d3487ae03 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=910 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:17:13.5608134Z | Correlation=9416cc6c1ab947e49294df913061583e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:17:13.6093468Z | Correlation=9416cc6c1ab947e49294df913061583e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=911 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:17:17.8289464Z | Correlation=9fa74e7155fc432b984eebdddf00de85 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:17:17.8794964Z | Correlation=9fa74e7155fc432b984eebdddf00de85 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=912 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:17:22.4757816Z | Correlation=5a3cffca09d641f1a39e2ea4024f1cd2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:17:22.5217018Z | Correlation=5a3cffca09d641f1a39e2ea4024f1cd2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=913 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:17:27.1053652Z | Correlation=5f8a7c893c54421baa4288631d39642d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:17:27.1397243Z | Correlation=5f8a7c893c54421baa4288631d39642d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=914 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:17:30.9815994Z | Correlation=c31a5a4ba88344148df713809c0ec37d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:17:31.0215180Z | Correlation=c31a5a4ba88344148df713809c0ec37d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=915 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:17:34.7679760Z | Correlation=13e77ce6fe404c27978a4d440bb92dae | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:17:34.7989409Z | Correlation=13e77ce6fe404c27978a4d440bb92dae | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=916 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:17:40.1460254Z | Correlation=96571661fad742d2a8f463eaa45ab73a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:17:40.1893618Z | Correlation=96571661fad742d2a8f463eaa45ab73a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=917 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:17:45.4747473Z | Correlation=78f25df70d5c4c03b37f8586b4a8b9c2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:17:45.5132130Z | Correlation=78f25df70d5c4c03b37f8586b4a8b9c2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=918 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:17:51.1760725Z | Correlation=147b6fdc1ae34140ad6c0142ae9608d5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:17:51.2626135Z | Correlation=147b6fdc1ae34140ad6c0142ae9608d5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=919 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:17:55.7891063Z | Correlation=5b53ec2d832d4749be1cbf99fff15066 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:17:55.8334673Z | Correlation=5b53ec2d832d4749be1cbf99fff15066 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=920 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:18:05.7348183Z | Correlation=a4391049f0ef4cfca5a259ded070126b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:18:05.7790077Z | Correlation=a4391049f0ef4cfca5a259ded070126b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=921 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:18:14.3985260Z | Correlation=74ee7e7d109046b2875fd8cd1ad1b4ec | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:18:14.4552640Z | Correlation=74ee7e7d109046b2875fd8cd1ad1b4ec | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=922 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:18:19.5915527Z | Correlation=945fd83729904e65bb58076420af2467 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:18:19.6245701Z | Correlation=945fd83729904e65bb58076420af2467 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=923 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:18:27.2294981Z | Correlation=abef4d2f66e046dab6686d07b3d391be | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:18:27.2859327Z | Correlation=abef4d2f66e046dab6686d07b3d391be | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=924 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:18:31.8700472Z | Correlation=54474bd75c1b4eb8bbe3673a9468ae2f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:18:31.9251977Z | Correlation=54474bd75c1b4eb8bbe3673a9468ae2f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=925 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:18:36.6334781Z | Correlation=5776333438a74e4f9bdff81c6195d88e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:18:36.6754823Z | Correlation=5776333438a74e4f9bdff81c6195d88e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=926 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:18:41.0694561Z | Correlation=f00a22ee2646480ba681c866a6de664a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:18:41.1372687Z | Correlation=f00a22ee2646480ba681c866a6de664a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=927 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:18:47.6294957Z | Correlation=309aef8f77264ef49a4317d4b7859001 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:18:47.6773771Z | Correlation=309aef8f77264ef49a4317d4b7859001 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=928 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:19:00.6293391Z | Correlation=9e9379f6582644e5a22e054ff5aa251f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:19:00.6701027Z | Correlation=9e9379f6582644e5a22e054ff5aa251f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=929 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:19:05.6199052Z | Correlation=f29e0bfa6c784928a8d65d0e04346b78 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:19:05.6899212Z | Correlation=f29e0bfa6c784928a8d65d0e04346b78 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=930 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:19:09.0497135Z | Correlation=d2227cdc9851406a85d00c0cbf4a27ea | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:19:09.1505478Z | Correlation=d2227cdc9851406a85d00c0cbf4a27ea | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=931 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:19:12.6107969Z | Correlation=bcea2ddba15b48379773bee00ca38ea8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:19:12.6531980Z | Correlation=bcea2ddba15b48379773bee00ca38ea8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=932 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:19:16.7446412Z | Correlation=acf8bf8b05074fb48aa701ecb727db21 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
