2026-02-10T11:07:50.2644614Z | Correlation=aa907ebbbb254455b485b90429944898 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:50.3016396Z | Correlation=aa907ebbbb254455b485b90429944898 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=127 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:54.3645157Z | Correlation=c2083c8c314943c3a4917686c643eb42 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:54.4057887Z | Correlation=c2083c8c314943c3a4917686c643eb42 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=128 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:58.5157828Z | Correlation=395ccfc861fb4411b1ad0a240c7daf0b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:58.5549379Z | Correlation=395ccfc861fb4411b1ad0a240c7daf0b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=129 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:02.6588390Z | Correlation=ae3de799581b4617b3499402a0506f8d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:02.6978746Z | Correlation=ae3de799581b4617b3499402a0506f8d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=130 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:07.8868714Z | Correlation=a7d365b3a52a4dffb3257c6ea8c22f51 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:07.9300966Z | Correlation=a7d365b3a52a4dffb3257c6ea8c22f51 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=131 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:11.1785318Z | Correlation=c6c612454c29479a8882b02e56bef4cc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:11.2298268Z | Correlation=c6c612454c29479a8882b02e56bef4cc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=132 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:15.2315648Z | Correlation=bf3fb61f043f48eebf10bdfd9aec2496 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:15.3032866Z | Correlation=bf3fb61f043f48eebf10bdfd9aec2496 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=133 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:19.3059760Z | Correlation=9f8bde48444f43d48fd49fbbe9ca193f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:19.3453082Z | Correlation=9f8bde48444f43d48fd49fbbe9ca193f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=134 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:23.4010493Z | Correlation=1c4252d23c104d26bacab541b4b976ef | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:23.4402900Z | Correlation=1c4252d23c104d26bacab541b4b976ef | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=135 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:27.4809174Z | Correlation=f90ee37be1064884ac646a6d3c0c7acd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:27.5439233Z | Correlation=f90ee37be1064884ac646a6d3c0c7acd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=136 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:31.5925257Z | Correlation=bda6062e40084f5ba778b9382f2a9b86 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:31.6410117Z | Correlation=bda6062e40084f5ba778b9382f2a9b86 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=137 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:35.6724438Z | Correlation=0b99e12b5dd94a969221623499d84f90 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:35.7071307Z | Correlation=0b99e12b5dd94a969221623499d84f90 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=138 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:39.7824050Z | Correlation=5e96553b8b5146a787ba926b56c57623 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:39.8295301Z | Correlation=5e96553b8b5146a787ba926b56c57623 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=139 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:43.9171198Z | Correlation=ae9567ce3cb2434fa9f2cfc0044548f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:43.9567542Z | Correlation=ae9567ce3cb2434fa9f2cfc0044548f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=140 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:48.0274052Z | Correlation=9b9709ce70354e59b82366030d5320ff | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:48.0671697Z | Correlation=9b9709ce70354e59b82366030d5320ff | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=141 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:52.2289823Z | Correlation=9c7833b69c06414d92bfac0feb71edd7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:52.2999659Z | Correlation=9c7833b69c06414d92bfac0feb71edd7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=142 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:08:56.3027030Z | Correlation=26f7eb8653904403a6e74260fc1e5201 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:08:56.3529655Z | Correlation=26f7eb8653904403a6e74260fc1e5201 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=143 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:09:00.4123386Z | Correlation=4c56c2ce96a24187860576192a89aace | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:09:00.4700735Z | Correlation=4c56c2ce96a24187860576192a89aace | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=144 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:09:04.5239171Z | Correlation=c95d1dc9dc4448a297219e4df6894413 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:09:04.5623259Z | Correlation=c95d1dc9dc4448a297219e4df6894413 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=145 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:09:08.6084687Z | Correlation=8e6640c566db464ba071ba9b199fe834 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:09:08.6609506Z | Correlation=8e6640c566db464ba071ba9b199fe834 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=146 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:09:12.7432309Z | Correlation=3454d4b9bae442379a7ed4653ef91a09 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:09:12.7991957Z | Correlation=3454d4b9bae442379a7ed4653ef91a09 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=147 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:09:16.9038452Z | Correlation=5d19131819864ab587b1dba55fe1d3b6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:09:16.9424165Z | Correlation=5d19131819864ab587b1dba55fe1d3b6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=148 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:09:21.0517225Z | Correlation=0b63e183b8b24e4f8db5884761a41a8c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:09:21.0979572Z | Correlation=0b63e183b8b24e4f8db5884761a41a8c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=149 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:09:25.1547093Z | Correlation=6ce0d334d3c34c8e82caf1986949fbeb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:09:25.1979261Z | Correlation=6ce0d334d3c34c8e82caf1986949fbeb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=150 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:09:29.2255564Z | Correlation=764bfe0bcf9645a08e8132e48c0e09ec | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:09:29.2720990Z | Correlation=764bfe0bcf9645a08e8132e48c0e09ec | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:09:33.3601551Z | Correlation=fc5c2b5a17d04f3392f4d30451a45b1e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:09:33.4083952Z | Correlation=fc5c2b5a17d04f3392f4d30451a45b1e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:09:37.5133420Z | Correlation=a35b4f8cc85f467cac6e930ba9e85efc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:09:37.5510160Z | Correlation=a35b4f8cc85f467cac6e930ba9e85efc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:09:41.6268071Z | Correlation=51c388c3ed0f41598a2aa2fce73ec569 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:09:41.6818309Z | Correlation=51c388c3ed0f41598a2aa2fce73ec569 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=154 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:09:45.7843650Z | Correlation=93c317a1ce8449e28bca1c08e3da2665 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:09:45.8309858Z | Correlation=93c317a1ce8449e28bca1c08e3da2665 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=155 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:09:49.8923274Z | Correlation=706743be7d274e8883e91012d791e6ea | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:09:49.9476237Z | Correlation=706743be7d274e8883e91012d791e6ea | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=156 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:10:29.4301873Z | Correlation=be59d54c9a294bd4b64f7749fbfc245e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:10:29.5076130Z | Correlation=be59d54c9a294bd4b64f7749fbfc245e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=157 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:10:35.7482442Z | Correlation=068eb6aaf9af49ecb7560fa488ef53a3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:10:35.8012555Z | Correlation=068eb6aaf9af49ecb7560fa488ef53a3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=158 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:10:56.0187951Z | Correlation=0d1b0f5aed85491c852f34159b566481 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:10:56.0793712Z | Correlation=0d1b0f5aed85491c852f34159b566481 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=159 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:17:57.5280454Z | Correlation=d3c0bdc1101e4afa8343f8d4cf4acebc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:17:57.6107106Z | Correlation=d3c0bdc1101e4afa8343f8d4cf4acebc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=160 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:17:58.7506437Z | Correlation=17c441ab7668407f9c9bf3ef5eacf57b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:17:58.8081368Z | Correlation=17c441ab7668407f9c9bf3ef5eacf57b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=161 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:19:20.1905057Z | Correlation=e768783a65c04ffca6de3ffa3b3ea0d4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:19:20.2427870Z | Correlation=e768783a65c04ffca6de3ffa3b3ea0d4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=162 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:19:28.0628906Z | Correlation=7ae444a5fd4f497ba3c6e8e7b2653706 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:19:28.7714236Z | Correlation=7ae444a5fd4f497ba3c6e8e7b2653706 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:20:19.8770671Z | Correlation=dae88cde4cac4fb8b8d28b573fe7bdc2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:20:19.9330075Z | Correlation=dae88cde4cac4fb8b8d28b573fe7bdc2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=164 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:20:21.4825595Z | Correlation=868eb93e22084cd2b05fad1e80fc0ece | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:20:21.5729320Z | Correlation=868eb93e22084cd2b05fad1e80fc0ece | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=165 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:23:24.0200723Z | Correlation=245d9687a26849aab52bb401b1f1ebd8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:23:24.1049370Z | Correlation=245d9687a26849aab52bb401b1f1ebd8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=166 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:23:36.2217728Z | Correlation=31211b5af2044a25b29ee833d694e92b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:50:40.2622738Z | Correlation=49298f47b89442779db780a37c5b11ab | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:50:40.9566578Z | Correlation=49298f47b89442779db780a37c5b11ab | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=167 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:50:41.8842208Z | Correlation=45a3cba66a944bf191f6eec40a304954 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:50:41.9312761Z | Correlation=45a3cba66a944bf191f6eec40a304954 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=168 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:51:49.7175511Z | Correlation=c711adaf8bd747b3afce27db67da82a1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:51:49.8308767Z | Correlation=c711adaf8bd747b3afce27db67da82a1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=169 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:53:39.6617390Z | Correlation=82f7026052864adeb42262f089c23086 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:53:39.7198196Z | Correlation=82f7026052864adeb42262f089c23086 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=170 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:53:43.0270783Z | Correlation=24441d11ccaf4534a81083dfe250cc5d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:53:43.0724533Z | Correlation=24441d11ccaf4534a81083dfe250cc5d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=171 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:53:53.6142261Z | Correlation=7ea5a58d91fa4696a2315036159df234 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:53:53.6590223Z | Correlation=7ea5a58d91fa4696a2315036159df234 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=172 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:53:57.6257363Z | Correlation=6033abd1937c44c6beec50d4038fe8c4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:53:57.6756660Z | Correlation=6033abd1937c44c6beec50d4038fe8c4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=173 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:54:01.6528739Z | Correlation=396ff003f61d42fc81d55f41dd6ab28d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:54:01.6881813Z | Correlation=396ff003f61d42fc81d55f41dd6ab28d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=174 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:54:05.6806292Z | Correlation=7b21c7b9c2844b99b82a06b4656f148f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
