2026-02-05T12:15:01.4560045Z | Correlation=9bf9b1c095594b5092bd37478148e93a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:01.4989484Z | Correlation=9bf9b1c095594b5092bd37478148e93a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=5 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:07.2170708Z | Correlation=543308fb24e540979f2a9671c8575597 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:07.2664707Z | Correlation=543308fb24e540979f2a9671c8575597 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=7 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:07.4094740Z | Correlation=905a5121428c45dfb10e337126493e76 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:07.4626890Z | Correlation=905a5121428c45dfb10e337126493e76 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=6 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:07.4694623Z | Correlation=28a96192555444dcb8c855a3693ab543 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:07.5089074Z | Correlation=28a96192555444dcb8c855a3693ab543 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=6 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:11.3683876Z | Correlation=39b4551b4c594df8aedbb59e63a67725 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:11.4351204Z | Correlation=39b4551b4c594df8aedbb59e63a67725 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=8 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:11.4724497Z | Correlation=7c55de0d86d448da9b522cc1f20df5ba | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:11.5284533Z | Correlation=7c55de0d86d448da9b522cc1f20df5ba | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=7 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:11.5349113Z | Correlation=01cf4af812ce461ab31f5fcf2d8103f4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:11.5907321Z | Correlation=01cf4af812ce461ab31f5fcf2d8103f4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=7 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:16.3798785Z | Correlation=1b9d8fb1c89e406a9ae7f6e2452dbbef | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:16.4203642Z | Correlation=1b9d8fb1c89e406a9ae7f6e2452dbbef | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=9 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:16.4278147Z | Correlation=52c55eddbc014b568731d0feb6290c4e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:16.4908788Z | Correlation=52c55eddbc014b568731d0feb6290c4e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=8 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:17.0953829Z | Correlation=085a1c39b8ea4008893efebabc545621 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:17.1406760Z | Correlation=085a1c39b8ea4008893efebabc545621 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=8 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:20.7025891Z | Correlation=8a94d54914564c5e8df2f792233c98d7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:20.7642585Z | Correlation=8a94d54914564c5e8df2f792233c98d7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=10 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:20.7715567Z | Correlation=42ab668418a74574aeb6ef461a302e85 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:20.8118784Z | Correlation=42ab668418a74574aeb6ef461a302e85 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=9 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:20.8184560Z | Correlation=416cc1f7e34c48c1a9dbaabb2d5421e3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:20.8581797Z | Correlation=416cc1f7e34c48c1a9dbaabb2d5421e3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=9 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:25.2034977Z | Correlation=fe170227c8644a2da4372340bfa1fc32 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:25.2400232Z | Correlation=fe170227c8644a2da4372340bfa1fc32 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=11 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:25.2466874Z | Correlation=bb0d4f18806f4f6da35de9006bbb0da0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:25.2849344Z | Correlation=bb0d4f18806f4f6da35de9006bbb0da0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=10 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:25.4594368Z | Correlation=7b791b9ccc75411cb316b8ed4f9484de | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:25.5035032Z | Correlation=7b791b9ccc75411cb316b8ed4f9484de | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=10 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:29.7692627Z | Correlation=0e208313f46f43ad95824a8225e76a86 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:29.8383573Z | Correlation=0e208313f46f43ad95824a8225e76a86 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=12 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:29.9765131Z | Correlation=3c7f2018882e4bae91556262f327d221 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:30.0571975Z | Correlation=3c7f2018882e4bae91556262f327d221 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=11 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:30.0729571Z | Correlation=629dfea0cf0a4732b00cf288ed77bb8e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:30.1335378Z | Correlation=629dfea0cf0a4732b00cf288ed77bb8e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=11 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:33.9393525Z | Correlation=f909bcc63505449193a2a5af72bbac4c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:33.9770357Z | Correlation=f909bcc63505449193a2a5af72bbac4c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=12 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:33.9839656Z | Correlation=57a5fdcda4c543039033ce92497281bb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:34.0237468Z | Correlation=57a5fdcda4c543039033ce92497281bb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=12 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:34.0307299Z | Correlation=a67b6734442d484ca6136ded3700c020 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:34.0684151Z | Correlation=a67b6734442d484ca6136ded3700c020 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=13 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:38.1012220Z | Correlation=8bb08579caf145bca8105f09f0dae1c7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:38.1413827Z | Correlation=8bb08579caf145bca8105f09f0dae1c7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:38.1478667Z | Correlation=2be8dcc7190843e1bb85deceecdca752 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:38.1884801Z | Correlation=2be8dcc7190843e1bb85deceecdca752 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=13 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:38.1952405Z | Correlation=08cee1f61d0c46559c7eb4d696bbd3cd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:38.2350638Z | Correlation=08cee1f61d0c46559c7eb4d696bbd3cd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=13 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:43.2565353Z | Correlation=adac3e5bf46940308b7f9be04ae30c45 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:43.3072429Z | Correlation=adac3e5bf46940308b7f9be04ae30c45 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:43.3139520Z | Correlation=92be86e253b5476e8324a912dd85ab7b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:43.3722041Z | Correlation=92be86e253b5476e8324a912dd85ab7b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:43.3810021Z | Correlation=4ba27756d98c41c4a0fe5292067bedaf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:43.4311812Z | Correlation=4ba27756d98c41c4a0fe5292067bedaf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:47.2538148Z | Correlation=d253981865a84ceb98befbf9326e8bf6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:47.2906447Z | Correlation=d253981865a84ceb98befbf9326e8bf6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:47.2974841Z | Correlation=e07a1ec7a5de46b5a73bbeeabae51dec | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:47.3364819Z | Correlation=e07a1ec7a5de46b5a73bbeeabae51dec | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:47.3430317Z | Correlation=a7df9b8d04c64377a301591ff5437a1a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:47.3864532Z | Correlation=a7df9b8d04c64377a301591ff5437a1a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:51.7162684Z | Correlation=58e5b8d5c72c4c4a87ecc73aca7ba205 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:51.7627765Z | Correlation=58e5b8d5c72c4c4a87ecc73aca7ba205 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:51.7698143Z | Correlation=80b4d20ee1df4fb3b95edcf2a9cecdd9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:51.8048015Z | Correlation=80b4d20ee1df4fb3b95edcf2a9cecdd9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:51.8113811Z | Correlation=e47f18b952d7484da33a6954db83df58 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:51.8520845Z | Correlation=e47f18b952d7484da33a6954db83df58 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:56.0212803Z | Correlation=c690b55f7145452fa9f7ef0a8f864366 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:56.0731970Z | Correlation=c690b55f7145452fa9f7ef0a8f864366 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:56.0849748Z | Correlation=a98b4650476144a5964ca4e9a7d27960 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:56.1318632Z | Correlation=a98b4650476144a5964ca4e9a7d27960 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:15:56.1395730Z | Correlation=316adb89943d4a9dacff2015a80e9244 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:15:56.1781190Z | Correlation=316adb89943d4a9dacff2015a80e9244 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:17:21.1900645Z | Correlation=f6cc40469af644568e80f22332980309 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:17:21.2566165Z | Correlation=f6cc40469af644568e80f22332980309 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:17:21.2649033Z | Correlation=befc93eee0454b8d93841d9a7687e75b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:17:21.3287838Z | Correlation=befc93eee0454b8d93841d9a7687e75b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:17:21.3417616Z | Correlation=e888d665a42547929cfbb8b67314b5d2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:17:21.3766813Z | Correlation=e888d665a42547929cfbb8b67314b5d2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:17:24.7205907Z | Correlation=25383b556ea0417fbfbc08b530d10cdb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:17:24.7602940Z | Correlation=25383b556ea0417fbfbc08b530d10cdb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:17:24.7673288Z | Correlation=a51a51475dbe4b6585e228cb52659a3c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:17:24.8136551Z | Correlation=a51a51475dbe4b6585e228cb52659a3c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:17:24.8244951Z | Correlation=e572183aa54e45179ef0cb8f282fcffb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:17:24.8766388Z | Correlation=e572183aa54e45179ef0cb8f282fcffb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:17:28.9493778Z | Correlation=8f22c965d3b348c3a0f2c683545814c5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:17:28.9884832Z | Correlation=8f22c965d3b348c3a0f2c683545814c5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:17:28.9952203Z | Correlation=8f74d6b64a654262b893071431da9cd4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:17:29.0367836Z | Correlation=8f74d6b64a654262b893071431da9cd4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:17:29.0450433Z | Correlation=24867ab86ab14172a38cdfa3c53f96e4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:17:29.0960275Z | Correlation=24867ab86ab14172a38cdfa3c53f96e4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:17:33.0367707Z | Correlation=9edbe4f06c934c24a6548a616c20a8d3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:17:33.0913887Z | Correlation=9edbe4f06c934c24a6548a616c20a8d3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=22 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:17:33.1127189Z | Correlation=3ade1603c8f44718863a01a236491537 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:17:33.1873277Z | Correlation=3ade1603c8f44718863a01a236491537 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T12:17:33.2023540Z | Correlation=517a47ded0084f34bb6f2397a010cc4b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T12:17:33.2495762Z | Correlation=517a47ded0084f34bb6f2397a010cc4b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Kafka message delivered
